idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.13,3.854,0.28499985,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.342,2.868,0.43499947,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2440014,3.6919994,0.43499947,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.443001,2.9710007,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.399002,3.001999,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,2.6669998,0.28499985,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.654999,3.0909996,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8420029,2.9950027,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2649994,2.9380035,0.28499603,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.915001,2.8649979,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3860016,2.812996,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6399994,2.7399979,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.1720047,0.28499603,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4540024,2.9990005,0.28499603,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6550064,2.9279938,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,3.253006,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6619873,2.8580017,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6450043,2.9369965,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8059998,2.8840027,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.779007,2.9700012,0.2849884,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7050018,2.9400024,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7899933,3.029007,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.8220062,3.7139893,0.43501282,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.25,3.0379944,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2409973,2.8070068,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0899963,2.9700012,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.479004,3.0119934,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.347992,2.9160004,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6860046,2.7779999,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6949921,3.399994,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.248993,2.8780212,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0339966,2.8789978,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.399994,2.8890076,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0950012,2.9279785,0.43502808,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2409973,2.8809814,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.2420044,3.5440063,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5789795,3.03302,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.394989,2.980011,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2550049,2.8670044,0.28497314,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2920227,2.8580017,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8139954,3.0350037,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,3.1549988,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2330017,2.9670105,0.28497314,1
