idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.7599998,0.28500032,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.432,2.7460003,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.474001,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.127001,2.8330002,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7340012,2.8590012,0.43500137,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,2.7939987,0.28499985,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.667,2.7820015,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,2.774002,0.4350052,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.7689972,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7149963,2.8779984,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.685997,2.8590012,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,2.8130035,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,2.7389984,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6210022,2.7910004,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,2.8199997,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2820053,2.8209991,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.126999,2.746994,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,2.7810059,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,2.7649994,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.808014,0.2849884,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.8410034,0.28500366,1
