idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.43,3.7669997,0.2850008,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6379995,2.9520006,0.43499947,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.736,3.3899994,0.43500137,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8589973,2.8180008,0.43500137,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7669983,2.8390007,0.43500137,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7000008,2.7529984,0.28499985,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8689995,2.8839989,0.4350052,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6940002,2.786995,0.4350052,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789932,2.687004,0.28499603,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0820007,2.7190018,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0690002,2.7159958,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0639954,2.7980042,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.024994,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.526001,2.838997,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.0499954,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,2.9940033,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5549927,2.875,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,2.7539978,0.43501282,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,2.822998,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,2.89299,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.7779999,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.104004,2.7899933,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2210083,3.322998,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7400055,2.8919983,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,2.7610016,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6170044,2.7159882,0.43501282,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8629913,2.7779999,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.100006,2.7689972,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.071991,2.8399963,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.630005,3.498993,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.131012,2.9169922,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.881012,2.691986,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6830139,2.7409973,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0319824,2.7650146,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7609863,2.8619995,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5809937,3.6640015,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.631012,2.7929993,0.43499756,1
