idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.557,3.9550002,0.28499985,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.134,2.9850006,0.43499947,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8969994,3.5830002,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.156,3.0099983,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7649994,2.9300003,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9089966,2.8980026,0.28499985,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.605999,3.0820007,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2170029,2.8899994,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7440033,3.0,0.28499603,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6170044,2.9560013,0.28499603,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5999985,2.9340057,0.28499603,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1780014,3.012001,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2580032,2.9779968,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2549973,2.9070053,0.2849884,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1480103,2.9179993,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.005005,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,2.9670105,0.2849884,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1430054,2.9579926,0.43501282,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.9140015,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7330017,3.0069885,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1430054,2.8970032,0.2849884,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.728012,3.0189972,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.9380035,3.6349945,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3670044,2.89299,0.43501282,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2649994,2.92099,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3040009,3.046997,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9550018,2.8919983,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7660065,2.975998,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2590027,2.9320068,0.28497314,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7480164,3.5749817,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2680054,3.145996,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0920105,2.8250122,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7479858,3.006012,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0609741,2.9970093,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9440002,2.8170166,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.302002,3.4489746,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2619934,2.9420166,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7390137,2.840973,0.43502808,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.243988,2.9599915,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3129883,2.8650208,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8639832,3.006012,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,3.044983,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.8980103,2.769989,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.279999,2.8390198,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.722992,2.9190063,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2080078,2.946991,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4649963,2.8670044,0.43499756,1
