idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.678,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7589998,3.2839994,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.525999,0.43499947,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8970013,2.7110004,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2170029,2.6669998,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7550011,2.6739998,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.498001,2.9659996,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,3.5670013,0.4350052,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,2.9609985,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.213997,3.4240036,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,3.3590012,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,3.6029968,0.4350052,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,3.7040024,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0799942,3.3040009,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6309967,2.7490005,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7560043,3.2789917,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1360016,2.7180023,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0609894,3.5930023,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,3.600998,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7350006,2.9700012,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5789948,2.9370117,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0210114,2.6859894,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.303009,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,2.9190063,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,2.697998,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,3.3289948,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3130035,3.6819916,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0120087,2.967987,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,2.6740112,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.6039886,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0100098,3.6029968,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7799988,3.526001,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.304016,2.723999,0.28497314,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.059021,2.972992,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1749878,2.6640015,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.2810059,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0800171,3.340973,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.304016,2.6229858,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,2.9460144,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.019989,3.2900085,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129822,3.3510132,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,3.6149902,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,3.3279724,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.678009,2.973999,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7539978,3.5880127,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2080078,3.2859802,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1750183,2.7519836,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2000122,3.2940063,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449829,3.3049927,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0160217,3.5629883,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.6380005,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1990051,3.4559937,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7260132,3.604004,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000122,2.965973,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0480042,3.3649902,0.43502808,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1699829,3.6419983,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0209961,2.856018,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1679993,3.6940002,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1749878,3.552002,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1679993,3.5650024,0.28500366,1
21001,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.573,0.28500032,1
21001,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7440004,3.3129997,0.43499947,1
