idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.78,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9070005,3.0879993,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.7330017,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.150999,3.7229996,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7420006,3.0879974,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.7249985,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8549995,3.7659988,0.4350052,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7859955,2.8079987,0.4350052,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.7269974,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2320023,3.050003,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6259995,3.4869995,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6090012,3.5009995,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.8270035,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6600037,3.7949982,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0790024,2.7900085,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,3.5079956,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.798996,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1840057,3.75,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2890015,3.5339966,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7319946,3.447998,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2810059,3.0839996,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0419922,3.074997,0.43501282,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1949921,3.5039978,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,3.7539978,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,3.078003,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.8139954,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5110016,3.524994,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,2.8029938,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,3.0670013,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.467987,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,2.828003,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7929993,3.7180176,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.401001,2.8339844,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,2.7989807,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1910095,2.8250122,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.5019836,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0750122,2.7999878,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,3.480011,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2179871,2.8529968,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0410156,3.0559998,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.0750122,0.28497314,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0710144,3.552002,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1940002,3.75,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6029968,3.501007,0.43499756,1
