idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.52,3.926,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.632001,3.039999,0.43499947,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4000015,3.6809998,0.43499947,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.940998,2.9620018,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.257,2.9230003,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2280006,2.875,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.989998,2.8010025,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.201004,2.9109955,0.4350052,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7919998,2.861,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5699997,3.066002,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,2.875,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5820007,2.949997,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7910004,2.8530045,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1289978,2.9150085,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1850128,2.8629913,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.0679932,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.0200043,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5950012,2.9829865,0.43501282,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.0510101,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6909943,2.9110107,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0870056,2.975998,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2599945,2.9349976,0.43501282,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3649902,3.7200012,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3740082,2.946991,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,2.9440002,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2460022,2.8410034,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4440002,2.897995,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1660004,2.9459991,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.274994,3.1089783,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7059937,3.6679993,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.203003,2.876007,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3070068,2.8150024,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3649902,2.7529907,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.631012,2.927002,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,2.848999,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1839905,3.7799988,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3359985,2.9710083,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.953003,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,2.8880005,0.28497314,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2160034,2.95401,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.3779907,2.9450073,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0880127,2.899994,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.876007,2.8719788,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0710144,2.9490051,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7009888,2.881012,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1789856,3.0150146,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3599854,2.8619995,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.710022,2.9249878,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,2.861023,0.28497314,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.2320251,2.9749756,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,2.7879944,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.802002,2.9930115,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2120056,2.8659973,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860046,2.9129944,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5469971,2.8469849,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.4000244,2.8309937,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.7630005,2.8309937,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.82901,2.9909668,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.8520508,2.9329834,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.867981,2.8900146,0.28497314,1
