idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.311,3.9820004,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0419998,3.8669996,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.639,3.5749989,0.43499947,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.762001,3.1769981,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.632,3.077999,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5929985,3.809002,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1809998,3.1019974,0.4350052,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.621994,3.8840027,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.1279984,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9670029,3.6849976,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9330063,3.8759995,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4759979,3.1580048,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,3.562004,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5090027,3.2070007,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9570007,3.1629944,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6190033,3.6349945,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.9440002,0.28500366,1
