idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.808,3.915,0.2850008,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.578,3.0200005,0.43499947,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.58,3.7600002,0.43499947,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.156,2.9169998,0.43500137,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.058998,2.8580017,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0530014,2.8370018,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.140999,3.0880013,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6009979,2.8360062,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.8779984,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,3.0110016,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.411003,2.9970016,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4440002,2.9990005,0.4350052,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5879974,2.8909988,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4929962,3.086998,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.281006,2.8179932,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5839996,2.928009,0.2849884,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4730072,3.0099945,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.0119934,0.43501282,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,2.977005,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.947998,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,2.8059998,0.2849884,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9880066,2.8439941,0.43501282,1
