idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.5960002,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6619997,2.7229996,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.3289986,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.744999,2.6930008,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,2.7380028,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,2.716999,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2200012,2.7089996,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1860008,2.644001,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2020035,2.7509995,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5540009,2.741005,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,2.6900024,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.7440033,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1520004,2.6559982,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5839996,2.691002,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,2.703003,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650009,2.8209915,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.7180023,0.2849884,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4680023,2.6560059,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.6170044,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1480103,2.7089996,0.2849884,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0150146,2.6699982,0.2849884,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,2.668991,0.43501282,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.3179932,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1560059,2.6940002,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,2.7109985,0.2849884,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.7200012,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2190094,2.6909943,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,2.73201,0.2849884,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9970093,2.5639954,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.3529968,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.003006,2.6920013,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6940002,2.7019958,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740112,2.7230072,0.28497314,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5250244,2.6380005,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.6640015,0.28497314,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.99902344,3.4079895,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0239868,2.6480103,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660156,2.645996,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6579895,2.7470093,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,2.6990051,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829834,2.6419983,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9970093,2.6440125,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,2.6430054,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5249939,2.6900024,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,2.7640076,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6679993,2.6210022,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1549988,2.75,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1540222,2.6749878,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,2.7139893,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9989929,2.6970215,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1170044,2.6479797,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1700134,2.657013,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1489868,2.7080078,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610107,2.7330017,0.28497314,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0150146,2.7259827,0.43502808,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.6539917,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9949951,2.6109924,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.151001,2.626007,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.144989,2.7400208,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,2.6549988,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.658,0.28499985,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1260004,2.8010006,0.43499947,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6469994,3.356001,0.43499947,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9519997,2.623001,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7019997,2.6920013,0.43500137,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6870003,2.7560005,0.28499985,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7999992,2.7109985,0.43500137,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.685997,2.7490005,0.4350052,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6469955,2.6660004,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.088997,2.6500015,0.28499603,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.003006,2.6229935,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,2.75,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,2.6930008,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.526001,2.6559982,0.28499603,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5180054,2.6759949,0.4350052,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619949,2.680008,0.2849884,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.7109985,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,2.6779938,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.572998,0.43501282,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.6589966,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,2.7140045,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,2.6349945,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1500092,3.401001,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,2.699997,0.43499756,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,2.6759949,0.28500366,1
