idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.043,3.9060001,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.092,2.8509998,0.43499947,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3520012,3.4989986,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.430998,2.788002,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.236,2.7460022,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,2.8899994,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.618004,2.6779938,0.4350052,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2699966,2.7870026,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.199997,2.8810043,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1480026,2.826004,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,2.7509995,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.859993,0.4350052,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.187996,2.741005,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0940018,2.7619934,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,2.9380035,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1930084,2.8209991,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5879974,2.7949982,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.024994,2.8110046,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,2.897995,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.8179932,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.548996,2.6690063,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.222,2.8349915,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8300018,3.5980072,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3410034,2.8049927,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,2.671997,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1869965,2.7310028,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4150085,2.7460022,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.6880035,2.7639923,0.28500366,1
