idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.449,3.908,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3759995,3.3150005,0.43499947,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.5900002,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5979977,2.8129997,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.5610008,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2770004,2.894001,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.234001,2.7789993,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2779999,3.1320038,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2409973,3.4900055,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0510025,2.5899963,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5670013,3.058998,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0580063,2.7179947,0.4350052,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.7309952,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7040024,2.4689941,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.2180023,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7180023,3.3320007,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5829926,3.4710083,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5680084,3.319992,0.43501282,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.7279968,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2330017,3.0709991,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6640015,2.8300018,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0550079,3.774994,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2000122,3.6529999,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7379913,3.2559967,0.43501282,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.5309906,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.671997,3.324997,0.43501282,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4119873,3.3919983,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6350098,3.770996,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.123001,2.6139984,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0490112,3.748993,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0910034,2.619995,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8399963,2.7470093,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.251007,3.078003,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5769958,3.4609985,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.190979,3.2580261,0.28497314,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,3.6960144,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1529846,3.1400146,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8249817,3.7000122,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2980042,3.32901,0.28497314,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1220093,3.4940186,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099915,3.2690125,0.28497314,1
