idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.877,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8980007,2.900999,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.209999,3.6599998,0.43499947,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9470005,2.935997,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7420006,2.9319992,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,2.9300003,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8849983,2.9210014,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.389,2.9309998,0.4350052,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,2.9459991,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5759964,2.953003,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,2.9259949,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5670013,2.9399948,0.4350052,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7029953,2.901001,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,2.9449997,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1060028,2.9469986,0.43501282,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899872,2.952011,0.2849884,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.9400024,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5630035,2.9140015,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.944992,0.43501282,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.9440002,0.2849884,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5860138,2.9399872,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.027008,2.9559937,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.6710052,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,2.9580078,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.227005,2.9069977,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0579987,2.9059906,0.43501282,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.395996,2.9429932,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0590057,2.9539948,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.92099,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.6460114,0.2849884,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279999,2.9500122,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.449997,2.9309998,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.9570007,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0440063,2.9400024,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1799927,2.9630127,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.619995,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.677002,2.9100037,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.9060059,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,2.9309998,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5549927,2.9429932,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7659912,2.953003,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.9190063,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,2.9440002,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5620117,2.946991,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6959839,2.9150085,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1830139,2.9499817,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.178009,2.9250183,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1839905,2.9190063,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5409851,2.9049988,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.5509949,2.9859924,0.43502808,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.0029907,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1889954,2.929016,0.43499756,1
