idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.8170002,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.139,2.8049994,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2109985,3.5840015,0.43499947,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.164999,2.8050003,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4059982,2.8240013,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.803997,2.7719994,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0150032,2.8599968,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2430038,2.7529984,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2460022,2.9179993,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4540024,2.7870026,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0979996,2.767006,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.663002,2.784996,0.4350052,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,2.7649994,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1090012,2.784996,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6709976,2.7799988,0.4350052,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2389984,2.8039856,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1040039,2.7949982,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0859985,2.798996,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2360077,2.873001,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2389984,2.7669983,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8529968,2.7830048,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0619965,2.7850037,0.43499756,1
