idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.922,3.5360003,0.28499985,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.677,2.7889996,0.43499947,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6970005,3.3380013,0.43499947,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7840004,2.5620003,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1889992,2.6539993,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,2.7549973,0.28499985,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7090034,2.5619965,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6970024,2.7839966,0.4350052,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1889954,2.7000046,0.28499603,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5810013,2.685997,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,2.691002,0.28499603,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.7369995,0.4350052,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6909943,2.5960007,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2070007,2.7529984,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159988,2.7009964,0.4350052,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,2.6190033,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0429993,2.6809998,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,2.4329987,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.6529999,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.5740051,0.2849884,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5279999,2.8300018,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.046997,2.8890076,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7440033,3.4329987,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6970062,2.696991,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.677002,2.828003,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,2.546997,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.326004,2.751999,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0350037,2.7639923,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,2.7039948,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0820007,3.3889923,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,2.5130005,0.43502808,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1809998,2.6289978,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7009888,2.5429993,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,2.9069824,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.6759949,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0460205,3.4359741,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.03302,2.6600037,0.43499756,1
