idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.588,3.902,0.28499985,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7700005,2.9440002,0.43499947,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8600006,3.6549988,0.43500137,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5270004,2.9370003,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7680016,2.9420013,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8330002,2.9350014,0.28499985,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.285,2.9279976,0.4350052,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2189941,2.941002,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.366005,2.937996,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6529999,2.937996,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.9529953,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5879974,2.9520035,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.9509964,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.5149994,2.9570007,0.28499603,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1119995,2.9400024,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7189941,2.9109955,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6849976,2.9440002,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5709991,2.9570007,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,2.9369965,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.9430084,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.722992,2.9160004,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2310028,2.9109955,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.378006,3.6190033,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.222992,2.9199982,0.43501282,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7869873,2.9480133,0.2849884,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.225006,2.9799957,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9000092,2.9140015,0.2849884,1
