idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,4.01,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2139997,2.8929996,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7259998,3.7080002,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2719994,2.959999,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2739983,3.0320015,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2439995,2.982998,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9990005,2.7890015,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7210007,2.8180008,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7160034,2.9069977,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6279984,3.024002,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.8219986,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,2.9000015,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,2.8899994,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2630005,2.9769974,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,2.9259949,0.43501282,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,2.8470001,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0519867,2.9700012,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5810089,2.9719849,0.43501282,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1899872,2.8460083,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2599945,2.9650116,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.899002,0.28500366,1
