idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.6470003,0.28499985,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5690002,2.8109999,0.43499947,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.137001,3.316,0.43499947,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7460003,2.9689999,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,2.8790016,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6690025,2.9419975,0.28499985,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.156002,2.8929977,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1650009,2.7159958,0.4350052,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6069946,2.8550034,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.956993,2.8570023,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4679947,2.8360062,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.9210052,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,2.899002,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5,2.8290024,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,2.6929932,0.4350052,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1469955,2.876007,0.2849884,1
