idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.523,3.9070005,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2559996,2.922,0.43499947,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8170013,3.663,0.43499947,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4869995,2.9760017,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.271,2.9780006,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.248001,2.9199982,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6279984,2.9420013,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7950058,2.9419937,0.4350052,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.9679947,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1949997,2.9449997,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.642006,2.911995,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.921997,0.4350052,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6909943,2.9500046,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6850052,2.915001,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0640106,2.9929962,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6900024,2.9620056,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0660095,2.9409943,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,2.9600067,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.9420013,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.980011,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,2.9380035,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1699982,2.9380035,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8200073,3.628006,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8239899,2.9490051,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2180023,2.9089966,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6600037,2.946991,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9620056,2.930008,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1760101,2.953003,0.2849884,1
