idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.154,3.8750005,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.618,3.8410006,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9500008,3.5879993,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.623001,3.8379974,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4799995,3.2960014,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7740021,3.1800003,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4889984,2.7710037,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4649963,3.8460007,0.4350052,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2309952,3.1529999,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.197998,3.4899979,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.2080002,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0910034,3.0279999,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.237999,2.9000015,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3969955,2.9290009,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849915,2.9240112,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7599945,3.8160095,0.2849884,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.952011,3.6869965,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.324997,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.907013,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.9789886,0.28500366,1
