idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.486,3.8929996,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6610003,3.0479994,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.796999,3.5839996,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9500008,3.1870003,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1940002,2.894001,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,4.029999,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.684998,3.6399994,0.4350052,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.840996,2.9680023,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6720047,3.2419968,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0540009,3.683998,0.28499603,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.7040024,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0359955,3.6689987,0.4350052,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.949997,0.28499603,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5360031,3.6759949,0.28500366,1
