idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.293,3.5319998,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1560001,2.6950006,0.43499947,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6529999,3.335001,0.43499947,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.928999,2.7619991,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5870018,2.757,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410027,2.6919975,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6830025,2.7019997,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1179962,2.7320023,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,2.7559967,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4369965,2.5559998,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,2.7330017,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.6309967,0.4350052,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0979996,2.7389984,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,2.7060013,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4860001,2.637001,0.4350052,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6299973,2.5699997,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4599915,2.5680084,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4549866,2.6600037,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.578003,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6230011,2.646988,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.477005,2.701004,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9630127,2.7829895,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1500092,3.3889923,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,2.6389923,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1420135,2.6749878,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9539948,2.7430115,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6860046,2.5139923,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,2.7309875,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,2.6660004,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4879913,3.5400085,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4150085,2.6299896,0.43501282,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6489868,2.8410034,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,2.67099,0.28500366,1
