idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.152,3.552,0.28499985,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.575,2.6099997,0.43499947,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3770008,3.4729996,0.43499947,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8110027,2.9399986,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0759964,2.5560036,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9420013,2.6660004,0.28499985,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0879974,2.5440025,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.397995,2.550003,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9280014,2.6399994,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9379959,2.755005,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6119995,2.812004,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3330002,2.7080002,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0770035,2.6949997,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.038994,2.6430054,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7649994,2.8530045,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9260101,2.6940002,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.449997,2.7899933,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93099976,2.7590027,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4109955,2.555008,0.43499756,1
