idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.188,3.829,0.28499985,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8729992,2.9210014,0.43499947,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.611,3.6380005,0.43500137,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.880001,2.875,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5940018,2.954998,0.43500137,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0629997,3.0569992,0.28499985,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.404999,2.9309998,0.4350052,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.959999,2.8799973,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.8470001,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.5579987,3.0090027,0.28499603,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.2440033,2.9229965,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.9059982,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.871994,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.274994,2.8899994,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3470001,2.9450073,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,2.9049988,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.876999,0.2849884,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9740143,2.9029999,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.498993,2.9609985,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0279999,2.8630066,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.824997,2.8919983,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9720001,2.9329987,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.0690002,3.6609955,0.43501282,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.616989,3.0130005,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.8710022,2.8880005,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,5.401001,2.9039917,0.43501282,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0319977,2.9519958,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.927002,2.9869995,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.91098,2.960022,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.4849854,3.6229858,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4649963,2.953003,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.331024,2.9360046,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3859863,2.9169922,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9030151,2.9689941,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6480103,3.0239868,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.4819946,3.6180115,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98498535,2.9179993,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.453003,2.998993,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0640259,2.8139954,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.401001,2.921997,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.513977,2.927002,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.9710083,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,5.5400085,2.8320007,0.28500366,1
