idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.827,0.28500032,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.606,3.7410002,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2060013,3.8649998,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3240013,2.9370003,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,3.9389992,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7109985,2.9510002,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6639977,3.8680038,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.7100067,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2779999,3.1299973,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.137001,3.9139938,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5810013,2.9399948,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6039963,3.9070053,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.1960068,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.137001,3.7960052,0.2849884,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.5940094,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.723999,3.2070007,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.097992,3.7350006,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1119995,2.8970032,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,2.9459991,0.43501282,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.7739868,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0950012,2.9199982,0.28500366,1
