idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.445,3.8079998,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9309998,3.9400005,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7859993,3.6920013,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9480019,3.6699982,0.43500137,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.2089996,0.43500137,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7329979,3.9470024,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.154999,3.921997,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8330002,3.2220001,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7470016,2.8790054,0.28499603,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1539993,3.1730042,0.28499603,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5599976,3.7200012,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5459976,3.899002,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1940002,3.8209991,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2249908,3.581009,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.125,2.9819946,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6930084,3.126999,0.2849884,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,3.1320038,0.2849884,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.178009,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,2.9630127,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.6060028,0.2849884,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,2.8849945,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.1640015,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.25,3.6439972,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2000122,3.9319916,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.930008,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,3.2079926,0.43501282,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.675995,3.5769958,0.28500366,1
