idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,3.8719997,0.28500032,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1779995,2.8550005,0.43499947,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,3.6949997,0.43499947,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7890015,2.9399986,0.43500137,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1989975,2.8570023,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3549995,2.790001,0.28499985,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2859993,2.8870049,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3470001,3.0329971,0.4350052,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7069931,3.0160065,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.183998,2.9620056,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.9580002,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.8669968,0.4350052,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,2.873001,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6279984,2.8899994,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.616005,2.7899933,0.43501282,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.7829895,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.024994,0.28500366,1
