idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.924,3.688,0.28499985,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5079994,2.611001,0.43499947,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.33,0.43499947,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5179996,2.7129974,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7130013,2.706997,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,2.6900024,0.28499985,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6689987,2.639,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,2.6980057,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7630005,2.6549988,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6809998,2.6919937,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.709999,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,2.6899948,0.4350052,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7049942,2.6070023,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739975,2.6149979,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,2.673996,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870041,2.6620026,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,2.7169952,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.746994,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.6340027,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,2.70401,0.2849884,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0970001,2.7600098,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.7099915,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1869965,3.3710022,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.23201,2.7200012,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,2.6909943,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,2.6589966,0.43501282,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9829865,2.729004,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,2.7360077,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.6899872,0.28500366,1
