idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.592,0.28499985,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7130003,2.6469994,0.43500137,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.3570004,0.43499947,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3269997,2.7450008,0.43500137,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.183998,2.7010002,0.43500137,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,2.684002,0.28499985,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.042,2.6940002,0.43500137,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2039948,2.7080002,0.4350052,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,2.6900024,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5650024,2.6949997,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.6789932,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,2.665001,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.6529999,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5770035,2.6959991,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.6760025,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6949997,2.6849976,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,2.680008,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.7140045,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6859894,2.7050018,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.6660004,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,2.6809998,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,2.697998,0.43501282,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1579895,3.3460083,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.6959991,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,2.6710052,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0089874,2.753006,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.777008,2.6940002,0.2849884,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0100098,2.7039948,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,2.6860046,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0089874,3.322998,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0090027,2.6930084,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.419998,2.6569977,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.201004,2.6889954,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0230103,2.6900024,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1599731,2.6640015,0.28500366,1
