idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.654,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2180004,2.768999,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1189995,3.4780006,0.43499947,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2870007,2.8149986,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,2.7150002,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6570015,2.7019997,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3810005,2.876999,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6529999,2.7399979,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.901001,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0250015,2.7610016,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5050049,2.7340012,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4820023,2.7719955,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,2.8460007,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,2.8929977,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4970016,2.8499985,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,2.826004,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5070038,2.8159943,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0089874,2.7700043,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590118,2.751999,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.9199982,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,2.8569946,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9710083,2.7639923,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.4360046,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1089935,2.7430115,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1689911,2.8740082,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99398804,2.9049988,0.43501282,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.268997,2.8069916,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,2.8269958,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,2.7830048,0.2849884,1
