idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.308,3.861,0.2850008,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5719995,2.7960005,0.43499947,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.052,3.4319992,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6309986,3.0030022,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.764,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5529976,2.783001,0.28499985,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.602001,2.7819977,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0610046,2.8419952,0.4350052,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.7710037,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9690018,2.8819962,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4049988,2.915001,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.6669998,0.4350052,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.8740005,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4349976,2.9670029,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720001,2.8550034,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.8200073,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.9320068,0.2849884,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.7640076,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.7809906,0.43501282,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0709991,2.824997,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.397995,2.7779999,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4309998,2.7919922,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.625,3.5740051,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5640106,2.8009949,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5619965,2.8560028,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8619995,2.6389923,0.43501282,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.048996,2.824997,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0039978,2.7310028,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99798584,2.8950043,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.4529877,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9459991,2.7189941,0.43499756,1
