idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.787,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.837,3.6659994,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,3.5270004,0.43499947,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0480003,3.0149994,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.716999,3.5499992,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.209999,3.4780006,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.580002,3.3530045,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.5440063,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.3300018,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5810013,3.3560028,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0920029,3.3820038,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.4369965,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7200012,2.875,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5649948,3.7080002,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.4579926,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,2.7569885,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.8569946,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5379944,3.2089996,0.43501282,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,3.3899994,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.3009949,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1309967,2.8680115,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0140076,2.8059998,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2200012,3.3170013,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,3.5879974,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7190094,2.7879944,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,3.421997,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1450043,2.8079987,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,2.9669952,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,2.725006,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.2460022,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0309906,3.1740112,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3260193,3.915985,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7359924,2.980011,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5870056,2.9239807,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1800232,2.8639832,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,3.2810059,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0480042,2.4830017,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2359924,3.45401,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7059937,2.604004,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0319824,2.8049927,0.43499756,1
