idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.5570002,0.28499985,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2579994,3.4139996,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.452999,0.43499947,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4170017,3.4399986,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2420006,3.440998,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.6949997,0.28499985,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9990005,2.7749977,0.4350052,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2389984,2.8779984,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,2.923996,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5649948,2.939003,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,3.2220001,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.6180038,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829987,2.9700012,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6189957,3.2280045,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.4940033,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7070007,2.7279968,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.4799957,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,2.8939972,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1880035,3.5630035,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,3.3200073,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1029968,3.597992,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,3.0510101,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1649933,3.6890106,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.5339966,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,2.6699982,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,3.4649963,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.425003,2.9440002,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0359955,3.248993,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,3.2700043,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0159912,3.2680054,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0179901,2.5590057,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.82901,3.2729797,0.43502808,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.197998,3.5130005,0.28497314,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.53302,2.7389832,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.177002,3.3580017,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0220032,3.657013,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5789795,2.8980103,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7049866,3.034027,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1869812,3.5599976,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0169983,3.2730103,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.203003,3.0289917,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.8720093,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1629944,2.769989,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,3.2669983,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1889954,2.5880127,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6830139,3.6109924,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1600037,2.9979858,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,3.4449768,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0280151,3.0610046,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0149841,3.2879944,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.953003,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1900024,3.6100159,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6919861,3.5090027,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,3.5500183,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0179749,2.6330261,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1719971,3.3410034,0.28497314,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0170288,2.7459717,0.43502808,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1719971,3.3979797,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1690063,3.2149963,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1719971,2.933014,0.28500366,1
31201,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.614,0.28499985,1
31201,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2539997,3.2989998,0.43500137,1
