idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.31,3.5570002,0.28500032,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.054,2.6869993,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.3220005,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2770004,2.6749992,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1549988,2.6559982,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6350021,2.6599998,0.28499985,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.088997,2.6590004,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.7009964,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.088005,2.6790009,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4680023,2.6760025,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,2.7070007,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.7180023,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.697998,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,2.651001,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4930038,2.6829987,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6310043,2.7079926,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,2.680008,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.6730042,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.7289886,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1469879,2.7070007,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4779968,2.7070007,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4909973,2.6790009,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5680084,3.3690033,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1519928,2.6849976,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,2.6809998,0.2849884,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9570007,2.7180023,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7600098,2.7460022,0.2849884,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,2.703003,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9539948,2.675003,0.2849884,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.3130035,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9570007,2.6559906,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1819916,2.6880035,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1479797,2.6880188,0.28497314,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4920044,2.730011,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1459961,2.651001,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.4840088,3.3240051,0.28497314,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5150146,2.6839905,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1380005,2.7019958,0.43502808,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6339722,2.6820068,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,2.6610107,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5830078,2.7039795,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9690247,2.6759949,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.6380005,2.717987,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,2.6730042,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.152008,2.695984,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6270142,2.6619873,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6370239,2.6539917,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,2.6679993,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,2.6809998,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.9660034,2.6669922,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,2.6889954,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1480103,2.6610107,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,2.6729736,0.43502808,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499939,2.6820068,0.28497314,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99902344,2.6900024,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.6879883,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.4840088,2.6669922,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1470032,2.7099915,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1539917,2.6940002,0.43502808,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1089783,2.6809998,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.6079998,0.28500032,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.16,2.7209997,0.43499947,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1500015,3.3239994,0.43499947,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.769001,2.6769981,0.43500137,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.202999,2.7050018,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,2.7080002,0.28499985,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3149986,2.7019997,0.43500137,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1969986,2.683998,0.4350052,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.7059937,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5429993,2.683998,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,2.6829987,0.28499603,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,2.7279968,0.4350052,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.6800003,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,2.6969986,0.28499603,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,2.6860046,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.697998,2.687004,0.28499603,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,2.6670074,0.28500366,1
