idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.318,3.779,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2130003,2.967,0.43499947,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6119995,3.6210003,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1639977,2.9000015,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1439972,2.9400024,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130028,2.947998,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.797001,2.9849968,0.4350052,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0960007,2.986,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0970001,2.895996,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4789963,2.9950027,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3829956,2.965004,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.9539948,0.4350052,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.933998,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4540024,2.921997,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4060059,3.0029907,0.43501282,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279907,3.0070038,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.875,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98498535,2.9110107,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9589996,2.9279938,0.43501282,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.8349915,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,2.9649963,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9720001,2.8860016,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.0579987,3.7620087,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.123993,2.9700012,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.9960022,0.28500366,1
