idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,3.597,0.28499985,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1919994,2.6620007,0.43499947,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,3.3520012,0.43499947,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8409996,2.6870022,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,2.651001,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.6889992,0.28499985,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3430023,2.664997,0.43500137,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,2.6739998,0.4350052,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399979,2.6329956,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5960007,2.6959991,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5800018,2.6460037,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.6889954,0.4350052,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.699997,2.677002,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6590042,2.709999,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5519943,2.6959991,0.4350052,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.7039948,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.6990051,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,2.6799927,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,2.6699982,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.6529999,0.2849884,1
