idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.363,3.9060001,0.28499985,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.993,2.921999,0.43499947,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2250004,3.6779995,0.43500137,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.783001,2.9349976,0.43500137,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1619987,2.9230003,0.43500137,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.044998,3.0100021,0.28499985,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7130013,2.8600006,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1620026,2.889,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,2.899002,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.493004,2.875,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9980011,2.9350052,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9830017,2.9179993,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.8580017,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.475006,2.90699,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9750061,3.0149994,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.975006,0.2849884,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,2.9519958,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.447998,3.100998,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.9550018,0.43501282,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1489868,2.9390106,0.2849884,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9690094,2.9839935,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.076004,2.9369965,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.697998,3.8040009,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.248001,2.8919983,0.43501282,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5939941,3.022995,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0140076,3.021988,0.43501282,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1759949,2.970993,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5350037,2.8759918,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0690002,2.8859863,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0190125,3.578003,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9920044,2.742981,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1240234,2.9029846,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5130005,2.8710022,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,2.9240112,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1859741,2.8990173,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.0549927,3.630005,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.993988,2.947998,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620178,2.973999,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6390076,2.9529724,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0940247,2.9919739,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6380005,2.881012,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.947998,2.828003,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.1440125,2.92099,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98898315,2.9690247,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1119995,3.0220032,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,3.013977,0.43499756,1
