idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.255,3.8649998,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4580002,2.9259996,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6029987,3.6490002,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4920006,2.9370003,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1229973,2.9740028,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.486,2.9440002,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8670006,2.913002,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.512001,2.9589996,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0299988,2.9169998,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9020004,2.973999,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8829956,2.9300003,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8600006,2.9720001,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.941002,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7419968,2.9580002,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.921997,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.9640045,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3399963,2.9570007,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.9349976,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.027008,2.9119873,0.43501282,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.9409943,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,2.9369965,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.901001,2.973999,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5940094,3.6779938,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5950012,2.9440002,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,2.9599915,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.451004,2.949997,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6630096,2.946991,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3350067,2.922989,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.350998,2.9319916,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.453003,3.6210022,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8980103,2.941986,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.953003,2.928009,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5100098,2.9389954,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9749756,2.9250183,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0610046,2.92099,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.3460083,3.6839905,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9459839,2.9060059,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4649963,2.986023,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.59198,2.955017,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7829895,2.9760132,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5169983,2.9339905,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4370117,2.9179993,0.43499756,1
