idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.635,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8459997,2.7659998,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.269001,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.057001,2.743,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.642002,2.716999,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.834999,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4539986,2.8120003,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6289978,2.8779984,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,2.6840057,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9300003,2.546997,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9339981,2.4490051,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.744995,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,2.6740036,0.28500366,1
