idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.282,4.07,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3590002,2.7509995,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.116001,3.6310005,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1430016,3.0499992,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.757,2.8859978,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7630005,2.882,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.925003,2.975998,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.5630035,3.026001,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.9939957,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.0259933,2.7640076,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.038002,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5999985,2.986,0.4350052,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.066002,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3059921,2.831009,0.2849884,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.255005,2.8390045,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7550049,2.9789886,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1600037,2.9029999,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6699982,2.9619904,0.43501282,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,2.848999,0.43501282,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,2.9069977,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6259918,3.0039978,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8150024,2.9049988,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.0910034,3.5310059,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.595993,2.9570007,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2130127,2.8170013,0.2849884,1
