idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.065,3.98,0.28499985,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9420004,2.9259996,0.43499947,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8770008,3.6310005,0.43499947,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5219994,2.9799995,0.43500137,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8260002,2.9360008,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2660027,2.9909973,0.28499985,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2669983,2.953003,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2820053,2.9229965,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.9449997,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.163002,2.9529953,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.9209976,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6019974,2.9489975,0.4350052,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.963997,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3170013,2.9279938,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.576004,2.998001,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,2.8869934,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6130066,2.8320007,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.9640045,0.43499756,1
