idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.585,0.28499985,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1380005,2.7110004,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.2770004,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.264,2.677,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,2.625,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.6729965,0.28499985,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.809002,2.690998,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2840004,2.671997,0.4350052,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,2.7199936,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0680008,2.611,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5890045,2.6549988,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5110016,2.715004,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.7109985,0.28500366,1
