idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.168,3.8529997,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3200006,2.9300003,0.43499947,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.630001,3.7220001,0.43499947,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.094002,3.683998,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.086998,2.9280014,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5499992,3.7579994,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9470024,3.8429947,0.4350052,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5149994,3.8030014,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.2409973,3.0169983,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.768997,3.0970001,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.7779999,0.28499603,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4240036,3.5999985,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.1670074,0.2849884,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.378006,3.7220001,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.0509949,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.052002,2.9420013,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3619995,2.8939972,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.819992,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5880127,3.772995,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5830078,3.6329956,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.094986,3.8680115,0.2849884,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.284012,3.8569946,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.076004,3.7189941,0.43501282,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.165985,3.703003,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.8390045,3.8339996,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9190063,3.2530212,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.494995,3.6940002,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.3769836,3.0599976,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.404999,3.0880127,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4440002,3.8989868,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.3059998,3.7929993,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6019897,3.631012,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.532013,3.649994,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7519836,3.1750183,0.43499756,1
