idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.007,4.0720005,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3029995,2.9419994,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2039986,3.705,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.718998,2.8440018,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,2.9640007,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.793003,2.9659996,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1049995,2.9740028,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.0069962,0.4350052,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2979965,2.9090042,0.28499603,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6849976,3.0610046,0.28499603,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,2.9100037,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,2.9440002,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7100067,2.810997,0.28499603,1
