idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.352,3.7600002,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0299997,3.8719997,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5490017,3.441,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0499992,3.7249985,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6090012,2.8779984,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.091999,2.743,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4730034,2.9889984,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5930023,3.058998,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.562004,3.566002,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9780045,2.8159943,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4489975,3.7070007,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.1660004,0.4350052,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0149994,3.5299988,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3250046,2.869995,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4559937,2.8610077,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,2.7369995,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.7949982,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.375,3.723999,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,3.3629913,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.9909973,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.975006,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9660034,3.0079956,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5450134,3.6279907,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.598999,2.7920074,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6210022,3.7660065,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4199982,3.5090027,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6360016,3.6200104,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8930054,3.0750122,0.28497314,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.461029,2.7279968,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.447998,3.7079773,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9850159,2.7330017,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.049988,3.524994,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,3.0390015,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9530029,3.803009,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6669922,3.709015,0.28497314,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.4570007,3.709015,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4329834,2.9519958,0.43502808,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0269775,3.5379944,0.43502808,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,3.7460022,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5100098,3.4529724,0.43502808,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6329956,3.0809937,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.6599731,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.6010132,3.1380005,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3569946,3.494995,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6159973,3.4030151,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.07901,3.5999756,0.43502808,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6569824,3.8099976,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0760193,3.487976,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3930054,3.6069946,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.507019,3.0609741,0.43502808,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.697998,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1090088,3.6269836,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6080017,3.0299988,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,2.8120117,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9919739,3.8059998,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1100159,2.6879883,0.28503418,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.0029907,3.4959717,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.598999,2.8200073,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.6480103,3.5609741,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6220093,3.65802,0.28497314,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.564,0.28500032,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.844001,3.4709997,0.43499947,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.6679993,0.43500137,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4920006,3.8390007,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6970024,3.447998,0.43500137,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,3.5620003,0.28499985,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.486,3.716999,0.4350052,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7179947,3.5590057,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1780014,2.7539978,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5769958,3.0299988,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,2.8980026,0.28499603,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.5559998,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.744995,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.215996,3.4620056,0.28499603,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.727005,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.7850037,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.071991,2.8659973,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.555008,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.7230072,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6620026,2.852005,0.2849884,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.0449982,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,3.472992,0.43501282,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.547989,0.43501282,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,2.848999,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,3.5800018,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0140076,3.646988,0.43501282,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.897995,3.6849976,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,2.7849884,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0360107,2.822998,0.2849884,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5230103,3.4259949,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0210266,2.921997,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9769897,2.7470093,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,2.9840088,0.28497314,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,3.1180115,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1600037,3.8969727,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.7270203,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5789795,2.8399963,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7320251,3.46698,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1660156,3.097992,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0230103,2.9169922,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2189941,2.8210144,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5529785,3.0570068,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.17099,2.9620056,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5320129,3.7189941,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1740112,3.7989807,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.178009,2.6400146,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1869812,2.7340088,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1700134,3.7919922,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0249939,3.748993,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.0419922,3.9300232,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1849976,3.5839844,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6679993,2.6230164,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,3.6940002,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.677002,3.0870056,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0149841,3.7870178,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1749878,3.2799988,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.5360107,2.947998,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1820068,3.3389893,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1730042,2.820984,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1690063,3.032013,0.28500366,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.844,3.556,0.2850008,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.658,3.7549992,0.43500137,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6819992,3.657999,0.43500137,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5689983,3.7190018,0.43499756,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6680031,3.796997,0.43500137,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6809998,3.6889992,0.28499985,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.061005,3.3449936,0.4350052,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,3.8669968,0.4350052,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6729965,2.9120026,0.28499603,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5190048,3.7049942,0.28500366,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0410004,3.0309982,0.28500366,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.7549973,0.4350052,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.5,0.28499603,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5270004,3.4420013,0.28500366,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5049896,2.8450012,0.43501282,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6549988,2.9700012,0.2849884,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.529007,2.9059906,0.28500366,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5149994,3.822998,0.43501282,1
36002,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.651001,0.43499756,1
