idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.994,3.9690003,0.28499985,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.073,3.1339998,0.43499947,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.823,3.6219997,0.43500137,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6969986,2.9029999,0.43500137,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6520004,2.855999,0.43500137,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6299973,2.9550018,0.28499985,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.689999,2.8560028,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1819992,3.012001,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6740036,2.8669968,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.012001,2.8949966,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.526001,2.9559937,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5080032,2.9089966,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1460037,3.0339966,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200043,2.946991,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5220032,2.9069977,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.925003,0.2849884,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0120087,2.9579926,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.4819946,2.95401,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.850006,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.651001,2.9489899,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.95401,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.649994,2.9570007,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.2949982,3.6450043,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8690033,2.979004,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.0110016,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1790009,2.895996,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.895996,2.848999,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6500092,2.9349823,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.671997,2.9760132,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6789856,3.6360168,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,5.121002,2.945984,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.755005,3.1149902,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,2.9240112,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,3.0310059,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.279999,3.0740051,0.28497314,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.6700134,3.618988,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0710144,3.0149841,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.188019,2.9039917,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6589966,3.001007,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.156006,2.945984,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.65802,2.9119873,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0039978,2.8330078,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.354004,3.0529785,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9970093,2.8970032,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6619873,2.8829956,0.43502808,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,2.9129944,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8249817,2.933014,0.43499756,1
