idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.8249998,0.28499985,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.601,2.847001,0.43499947,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,3.5180016,0.43499947,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.722,2.8129997,0.43500137,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2419968,3.0340004,0.43500137,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2470016,2.8359985,0.28499985,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2750015,2.7619972,0.43500137,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5619965,2.918007,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,2.826004,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.274002,2.9449997,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6529999,2.8279953,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.8449936,0.4350052,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,2.786995,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2309952,2.9230042,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940018,2.8180008,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7900085,2.8629913,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,2.8390045,0.2849884,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0740051,2.703003,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,2.7140045,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2350006,2.9089966,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0970001,2.8419952,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0559998,2.850006,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.5299988,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.7640076,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.798996,2.8240051,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0669861,2.8630066,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.053009,2.8269958,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,2.743988,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0590057,2.8369904,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0590057,3.5789948,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0590057,2.8839874,0.43501282,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.191986,2.7840118,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8250122,2.8309937,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6499939,2.7900085,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2109985,2.6940002,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0599976,3.5039978,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6869812,2.9259949,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3700256,2.8079834,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2290039,2.7690125,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0519714,2.7460022,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2390137,2.7900085,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.729004,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,2.8259888,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2490234,2.7679749,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2310181,2.696991,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2260132,2.79599,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,2.7340088,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8059998,2.7910156,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6299744,2.861023,0.28497314,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0620117,2.7590027,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2340088,2.7070007,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3509827,2.6980286,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2259827,2.8399963,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7960205,2.8009949,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0629883,2.7850037,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2160034,2.873993,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0650024,2.743988,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2030029,2.8720093,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2070007,2.7740173,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2219849,2.7740173,0.28497314,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.7749999,0.28500032,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.168,2.8729992,0.43500137,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.382,0.43499947,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.679001,2.7919998,0.43500137,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8069992,2.751999,0.43500137,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7819977,2.8080025,0.28499985,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.834999,2.7409973,0.4350052,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3679962,2.8600006,0.43499756,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2380066,2.8429947,0.28500366,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.637001,2.732994,0.28500366,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6380005,2.9029999,0.28499603,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.7770004,0.4350052,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7869949,2.8820038,0.28499603,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8590012,2.796997,0.28500366,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,2.850998,0.43499756,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210083,2.6580048,0.2849884,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0770111,2.76799,0.28500366,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,2.8379974,0.43499756,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,2.9440002,0.43499756,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,2.7539978,0.28500366,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.652008,2.7769928,0.28500366,1
28101,BILINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0659943,2.7470093,0.43499756,1
