idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.378,3.8209999,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.25,2.9140005,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.7540016,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1380005,2.8689995,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.718998,2.8839989,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.007,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5180016,3.0699997,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2350006,2.9039993,0.4350052,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,2.9120026,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.981003,2.9420013,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4990005,3.0460052,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.8949966,0.4350052,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1509933,2.9920044,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190048,2.8429947,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.9559937,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,2.8740082,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,2.9620056,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4959869,2.878006,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.9160004,0.43501282,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6309967,2.9290009,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0180054,2.930008,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5080109,2.8600006,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6279907,3.7140045,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,2.9810028,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1439972,2.8720093,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4930115,2.9960022,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7819977,2.9319916,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,2.952011,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,2.9100037,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5319977,3.725006,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0299988,2.9689941,0.43502808,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7369995,3.0069885,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1539917,2.9060059,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.8680115,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1849976,2.7600098,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.5219727,3.8170166,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5149841,2.7690125,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,2.8590088,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1620178,2.9499817,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.955017,2.9649963,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1319885,2.8770142,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019836,2.953003,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.2070007,2.9570007,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4759827,2.907013,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1539917,2.8390198,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1539917,2.7919922,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6730042,2.95401,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6380005,2.8569946,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.9559937,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0110168,2.9309998,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6359863,2.8609924,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1660156,2.8989868,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1570129,3.019989,0.43502808,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459961,2.9429932,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,3.0650024,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.657013,3.0079956,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.5249939,2.9570007,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1690063,2.9609985,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.15802,2.9700012,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.664978,2.9230042,0.28500366,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.288,3.8179998,0.28499985,1
