idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.449,3.9300003,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0960007,2.9759998,0.43499947,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4260006,3.7089996,0.43499947,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7990017,2.9580002,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4370003,2.9440002,0.43500137,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3919983,2.9309998,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.678005,2.9579926,0.4350052,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.534996,2.9100037,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8010025,2.913002,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1060028,2.9869995,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6539993,2.9729996,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.086998,2.9430008,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7950058,2.9529953,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9260025,2.9029999,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.5079956,2.9349976,0.43501282,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2179871,2.9860077,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6470032,2.9979858,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.8630066,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2420044,2.9269867,0.43501282,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2319946,2.8860016,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2339935,2.947998,0.28500366,1
