idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.737,3.9389997,0.2850008,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.104,2.9459991,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9880009,3.6520004,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2599983,2.939003,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9280014,2.9589996,0.43500137,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3309975,2.9750023,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4369965,2.9360046,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3669968,2.9360046,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.338005,2.9300003,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7350006,2.9260025,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,2.9519958,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.637001,2.9539948,0.4350052,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3289948,3.0009995,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.637001,2.9580002,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.947998,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.779007,2.895996,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7409973,2.9589996,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0759888,2.9400024,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.876999,2.9640045,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2170105,2.927002,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,2.9519958,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4559937,2.95401,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.078003,3.651001,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9850006,2.9329987,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.777008,2.9489899,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4669952,2.921997,0.43501282,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,2.9459991,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3909912,2.9000092,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.940979,2.9460144,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9249878,3.6390076,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8469849,2.9680176,0.43499756,1
