idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.6169999,0.28500032,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.323,2.6780005,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.3500004,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.043001,2.7089996,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2469978,2.6860008,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2519989,2.6829987,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3969994,2.7020035,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8549995,2.691002,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3790054,2.6829987,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4199982,2.6720047,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6420059,2.6749954,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6299973,2.7020035,0.43499756,1
