idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.518,3.796,0.28499985,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.809,3.0239992,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3269997,3.5720005,0.43499947,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8950005,3.0239983,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3740005,2.908001,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.8530006,0.28499985,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.570999,2.751999,0.4350052,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8409958,2.9520035,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.8840027,0.28499603,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0940018,2.941002,0.28499603,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5459976,2.7950058,0.28499603,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5480042,3.0239944,0.4350052,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.9519958,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6289978,3.1090012,0.28499603,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0839996,3.0970001,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6869965,2.9970093,0.2849884,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5640106,3.0269928,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,2.848999,0.43501282,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,2.9550018,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.199997,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.9060059,0.2849884,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.149002,3.001999,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.8400116,3.597992,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3380127,3.0279999,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,2.895996,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.652008,2.9389954,0.43499756,1
