idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.639,3.8439999,0.28499985,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4210005,2.8760014,0.43499947,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.427,3.6280003,0.43499947,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5490017,2.9209976,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.257,2.987999,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.0359993,0.28499985,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2959976,2.915001,0.4350052,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4300003,2.9659958,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7240067,2.9209976,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6679993,2.9340057,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.112999,2.9140015,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0919952,2.9060059,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.0509949,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7929916,2.9740143,0.2849884,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0420074,2.9539948,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.9240112,0.2849884,1
