idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.735,4.0119996,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4300003,2.9540005,0.43499947,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.974001,3.452999,0.43499947,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7800007,2.9749985,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,2.7939987,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3519974,2.908001,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.086998,2.852005,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3690033,2.9659958,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9460068,2.9869995,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6399994,2.8850021,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1950073,2.9769974,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0860062,2.895996,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8199997,2.9080048,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3980026,2.9349976,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,3.0169983,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8049927,2.9490051,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1849976,2.9839935,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6340027,3.0169983,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,3.0410004,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7840118,3.0,0.2849884,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0930023,2.9990082,0.2849884,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4100037,2.95401,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.998993,3.7860107,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.975998,2.8970032,0.43499756,1
