idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.26,3.53,0.28499985,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.019,2.7939997,0.43499947,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.3570004,0.43499947,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.618,2.7090015,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6000023,2.6539993,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4889984,2.8129997,0.28499985,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0369987,2.5820007,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1259995,2.598999,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.802002,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.369995,2.7470016,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,2.675003,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.826004,2.7299957,0.4350052,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.6210022,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,2.6409988,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3680038,2.6549988,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0419998,2.7539978,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.7159882,0.28500366,1
