idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.601,0.28499985,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0839996,2.6689997,0.43499947,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.3659992,0.43499947,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.724001,2.683998,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6549988,2.6970024,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.7190018,0.28499985,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2229996,2.7060013,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1439972,2.6960068,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,2.6899948,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4960022,2.6539993,0.28499603,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,2.6869965,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,2.6780014,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1550064,2.713997,0.28500366,1
