idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.819,3.9100003,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.519,2.9509993,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6940002,3.6429996,0.43499947,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.224001,2.9329987,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,2.9070015,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.682003,2.9509964,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9369965,2.9450035,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1520004,2.9380035,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1139984,2.9309998,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0649948,2.9500046,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4889984,2.9440002,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.9189987,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1550064,2.9539948,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.492996,2.9329987,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,2.9400024,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,2.9689941,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,2.9240112,0.2849884,1
