idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.533,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6409998,2.698,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.3739986,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.258999,2.7139988,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,2.6739998,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.170002,2.718998,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4470024,2.7070007,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790047,2.6759949,0.4350052,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,2.7070007,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,2.649002,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.649002,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0249939,2.715004,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.697998,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0540009,2.7080002,0.28499603,1
