idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.469,0.28499985,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2510004,2.7200003,0.43499947,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.6050014,0.43499947,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8880005,2.729,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,2.7350006,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7380028,2.743,0.28499985,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4160004,2.7289963,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,2.6050034,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.6900024,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.5850067,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1200027,2.626999,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,2.7070007,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7099991,2.8860016,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.123001,2.7319946,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.7320023,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2080002,2.7009964,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.574997,2.7100067,0.2849884,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,2.6330109,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.6470032,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6800079,2.7649994,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0789948,2.6790009,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,2.671997,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.4029999,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,2.625,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6870117,2.7649994,0.2849884,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0120087,2.668991,0.43501282,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.796997,2.8919983,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,2.770996,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,2.7220001,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.1760101,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,2.7589874,0.43501282,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2629852,2.8300018,0.43501282,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,2.7450104,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,2.6829834,0.43502808,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1689758,2.6020203,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0149841,3.29599,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0390015,2.604004,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.626007,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.223999,2.691986,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0110168,2.7089844,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7170105,2.644989,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,2.669983,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1570129,2.7799988,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.600006,2.6309814,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.685028,2.7329712,0.43502808,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.697998,2.7579956,0.43499756,1
