idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.7659998,0.28500032,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8440008,2.8129997,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.4559994,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4190006,2.8200016,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3310013,2.7859993,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,2.8040009,0.28499985,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.146,2.7700005,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3129997,2.8190002,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.8710022,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7109985,2.8299942,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6019974,2.834999,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.736,0.4350052,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.800003,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.074997,2.7600021,0.28500366,1
