idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.583,3.953,0.28499985,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.328,2.9540005,0.43499947,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3689995,3.6499996,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4710007,2.963997,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.191002,3.0200005,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1940002,2.998001,0.28499985,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.667,3.064003,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,2.9420013,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.9329987,0.28499603,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0950012,3.012001,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0879974,2.9079971,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.8460007,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2280045,2.937996,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1809998,3.001007,0.2849884,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,2.925003,0.43499756,1
