idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.5630002,0.28499985,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2410002,2.7439995,0.43499947,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.4440002,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0239983,2.9069996,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3460007,2.8219986,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,2.6600037,0.28499985,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.723999,2.6339989,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2360001,2.5579987,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,2.6159973,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4660034,2.6640015,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6470032,2.7020035,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.7120056,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,2.546997,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0939941,2.7470016,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.6669998,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7740021,2.6299973,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,2.5410004,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,2.6109924,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,2.6900024,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7779999,3.0569916,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0870056,2.774002,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.7430115,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.1940002,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,2.8549957,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2120056,2.706009,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.6720123,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8909912,2.5880127,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,2.683014,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0579987,2.5900116,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.4869995,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,2.651001,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0319977,3.0099945,0.43501282,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399902,2.7630005,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0799866,2.7330017,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1850281,2.6409912,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.039978,3.2369995,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6660156,2.6789856,0.43499756,1
