idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.7549999,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7039995,2.882,0.43499947,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.328001,3.4060001,0.43499947,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1030006,2.834999,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.480999,2.6809998,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,2.7660027,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8079987,2.8599968,0.4350052,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.350998,2.975998,0.4350052,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,2.7859955,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2109985,2.7939987,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,2.7389984,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0769958,2.790001,0.4350052,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.784996,2.7440033,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6320038,2.7649994,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7330017,2.7610016,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,2.7189941,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1759949,2.8399963,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,2.7960052,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.8079987,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,2.8560028,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.172989,2.7380066,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.722992,2.8630066,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3339996,3.4519958,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7850037,2.8600006,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,2.9580078,0.2849884,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,2.7580109,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.8329926,2.7180023,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.074997,2.7830048,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7139893,2.8880005,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0740051,3.5339966,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1849823,2.8590088,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3910217,2.8069763,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9230042,2.8450012,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0809937,2.8150024,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3330078,2.7940063,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0669861,3.429016,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.6509705,2.6410217,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7449951,2.8160095,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,2.8359985,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1679993,2.8930054,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3509827,2.7109985,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670166,2.873993,0.43499756,1
