idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.6769998,0.28500032,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.481,2.8530006,0.43499947,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.4280014,0.43499947,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5,2.716999,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,2.8930016,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8710022,2.482998,0.28499985,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.293003,2.6450005,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3039932,2.715004,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7300034,2.5790024,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0709991,2.715004,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6009979,2.8230057,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.552002,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2570038,2.5769958,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7910004,2.7289963,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.6090012,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7610016,2.727005,0.2849884,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,2.8379974,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,2.6849976,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.7620087,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,2.6559906,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.755005,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.7070007,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2080078,3.446991,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,2.6889954,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2230072,2.6419983,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0549927,2.494995,0.43501282,1
